vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.00137691814236388,-0.08886445419397931,-1.62885409348376720,0.99939503490877146,0.03376290227425551,0.00833972687244439,0.00028210885866093,14.25975863776834274,14.60554735525777836,15.16035254780065955,14.59580545559671272,0.74064973205122220,0.00000000000000000,0.00000000000000000
0.00090337324679176,-0.08084918016091430,-1.64773112388027854,0.99936537039120710,0.03463419412870358,0.00832139880988451,0.00028875897939386,14.26295816182070375,14.59807367447772464,15.16332308832190456,14.58670613770500069,0.74052461986749540,0.00000000000000000,0.00000000000000000
0.00043426203014296,-0.07263163932966937,-1.66657327823204016,0.99933502523429996,0.03550343376760681,0.00830218714764393,0.00029532903065326,14.26568339021921794,14.59023051219378253,15.16580175451472989,14.57723542789212168,0.74038520980675648,0.00000000000000000,0.00000000000000000
-0.00003018454934339,-0.06421268469520569,-1.68537683903109348,0.99930401595100771,0.03637030847317307,0.00828210562730691,0.00030181473311233,14.26793038016150561,14.58202018581265058,15.16778450356712327,14.56739584020988687,0.74023139907772517,0.00000000000000000,0.00000000000000000
-0.00048973933014624,-0.05559326063089890,-1.70413809198932520,0.99927236013451759,0.03723450522819368,0.00826116801878424,0.00030821188940709,14.26969529724099317,14.57344494735334450,15.16926739601857932,14.55718982220610869,0.74006308162540280,0.00000000000000000,0.00000000000000000
-0.00094417899379858,-0.04677440277914445,-1.72285332675138525,0.99924007645057433,0.03809571075574248,0.00823938811492475,0.00031451638672202,14.27097441565418734,14.56450698333755867,15.17024659605139902,14.54661975495976378,0.73988014820110692,0.00000000000000000,0.00000000000000000
-0.00139328410909453,-0.03775723790801203,-1.74151883760140591,0.99920718462862335,0.03895361155859199,0.00821677972634974,0.00032072419927046,14.27176411841922921,14.55520841485941652,15.17071837180170313,14.53568795329861274,0.73968248643939249,0.00000000000000000,0.00000000000000000
-0.00183683917421617,-0.02854298373394714,-1.76013092416352035,0.99917370545176665,0.03980789395836849,0.00819335667651168,0.00032683139067049,14.27206089760818664,14.54555129783141787,15.17067909569262518,14.52439666619615366,0.73946998094178995,0.00000000000000000,0.00000000000000000
-0.00227463265682879,-0.01913294871051780,-1.77868589209617922,0.99913966074553329,0.04065824413446840,0.00816913279697876,0.00033283411621773,14.27186135459563410,14.53553762340273536,15.17012524479211955,14.51274807734533212,0.73924251336727886,0.00000000000000000,0.00000000000000000
-0.00270645703219466,-0.00952853178320408,-1.79718005378026180,0.99910507336546350,0.04150434816275926,0.00814412192294639,0.00033872862505607,14.27116220032607075,14.52516931854575688,15.16905340119792456,14.50074430590577101,0.73899996252943712,0.00000000000000000,0.00000000000000000
-0.00313210881935499,0.00026877788977145,-1.81560972900098205,0.99906996718350760,0.04234589205408947,0.00811833788897711,0.00034451126224778,14.26996025560261394,14.51444824680707413,15.16746025245200435,14.48838740742147735,0.73874220450016770,0.00000000000000000,0.00000000000000000
-0.00355138861543080,0.01025740125057484,-1.83397124562358749,0.99903436707324078,0.04318256179263260,0.00809179452496994,0.00035017847074437,14.26825245139953680,14.50337620921853699,15.16534259198701662,14.47567937490537737,0.73846911271993265,0.00000000000000000,0.00000000000000000
-0.00396410112809316,0.02043566968885565,-1.85226094026285049,0.99899829889389513,0.04401404337409291,0.00806450565236043,0.00035572679325963,14.26603582920120417,14.49195494536381368,15.16269731960723632,14.46262214008737779,0.73818055811440919,0.00000000000000000,0.00000000000000000
-0.00437005520625399,0.03080182542280822,-1.87047515894635308,0.99896178947321113,0.04484002284380079,0.00803648508055230,0.00036115287404650,14.26330754136996681,14.48018613459581871,15.15952144200647034,14.44921757482182834,0.73787640921746700,0.00000000000000000,0.00000000000000000
-0.00476906386902798,0.04135402191420182,-1.88861025777156266,0.99892486658911095,0.04566018633472817,0.00800774660358177,0.00036645346057925,14.26006485154558057,14.46807139740031012,15.15581207332541602,14.43546749265062523,0.73755653230038543,0.00000000000000000,0.00000000000000000
-0.00516094433301688,0.05209032431738249,-1.90666260355670203,0.99888755895019543,0.04647422010545630,0.00797830399701528,0.00037162540514269,14.25630513507864450,14.45561229690044591,15.15156643575089035,14.42137365051780939,0.73722079150720699,0.00000000000000000,0.00000000000000000
-0.00554551803796678,0.06300870996224950,-1.92462857448541258,0.99884989617506881,0.04728181057812997,0.00794817101508139,0.00037666566633003,14.25202587950083988,14.44281034049714663,15.14678186015959049,14.40693775063111204,0.73686904899613181,0.00000000000000000,0.00000000000000000
-0.00592261067084920,0.07410706887120941,-1.94250456074521205,0.99881190877049342,0.04808264437643495,0.00791736138803755,0.00038157131045126,14.24722468503444262,14.42966698163982642,15.14145578680882664,14.39216144246606532,0.73650116508684238,0.00000000000000000,0.00000000000000000
-0.00629205218841614,0.08538320431011120,-1.96028696515974965,0.99877362810837922,0.04887640836363749,0.00788588881977216,0.00038633951285364,14.24189926514359250,14.41618362172197720,15.13558576607654693,14.37704632490813594,0.73611699841365963,0.00000000000000000,0.00000000000000000
-0.00665367683827919,0.09683483337316583,-1.97797220381485905,0.99873508640161024,0.04966278968072784,0.00785376698564243,0.00039096755915616,14.23604744713028580,14.40236161209580423,15.12916945925356771,14.36159394852744242,0.73571640608441280,0.00000000000000000,0.00000000000000000
-0.00700732317856219,0.10845958760185387,-1.99555670667841323,0.99869631667871428,0.05044147578471204,0.00782100953054812,0.00039545284639972,14.22966717277748039,14.38820225619959103,15.12220463939025983,14.34580581798137011,0.73529924384491174,0.00000000000000000,0.00000000000000000
-0.00735283409617644,0.12025501363782537,-2.01303691821398001,0.99865735275737910,0.05121215448709976,0.00778763006724146,0.00039979288411494,14.22275649904164041,14.37370681179266363,15.11468919219993978,14.32968339454028595,0.73486536624889331,0.00000000000000000,0.00000000000000000
-0.00769005682376672,0.13221857390979591,-2.03040929798828707,0.99861822921681909,0.05197451399263869,0.00775364217487319,0.00040398529530916,14.21531359879807788,14.35887649329028726,15.10662111702216670,14.31322809872965784,0.73441462683333958,0.00000000000000000,0.00000000000000000
-0.00801884295537588,0.14434764735444333,-2.04767032127249404,0.99857898136899992,0.05272824293834982,0.00771905939777447,0.00040802781737467,14.20733676164080705,14.34371247419341699,15.09799852784758301,14.29644131308446475,0.73394687829901362,0.00000000000000000,0.00000000000000000
-0.00833904846087482,0.15663953017130994,-2.06481647963727788,0.99853964522872340,0.05347303043292113,0.00768389524447442,0.00041191830291970,14.19882439474001323,14.32821588960556625,15.08881965440725459,14.27932438500921819,0.73346197269610480,0.00000000000000000,0.00000000000000000
-0.00865053369920374,0.16909143661171502,-2.08184428154173684,0.99850025748258053,0.05420856609652092,0.00764816318695276,0.00041565472052405,14.18977502375954991,14.31238783883104659,15.07908284332878246,14.26187862973805487,0.73295976161483223,0.00000000000000000,0.00000000000000000
-0.00895316343046990,0.18170049980168304,-2.09875025291611506,0.99846085545677654,0.05493454010109640,0.00761187666012696,0.00041923515542104,14.18018729383675414,14.29622938804668664,15.06878655936137967,14.24410533338901530,0.73244009638087615,0.00000000000000000,0.00000000000000000
-0.00924680682694578,0.19446377259889283,-2.11553093773835155,0.99842147708383588,0.05565064321122656,0.00757504906157293,0.00042265781010730,14.17005997062726408,14.27974157304099911,15.05792938667241287,14.22600575610610463,0.73190282825548603,0.00000000000000000,0.00000000000000000
-0.00953133748301052,0.20737822848365395,-2.13218289860446175,0.99838216086819154,0.05635656682560324,0.00753769375147842,0.00042592100488221,14.15939194141701840,14.26292540201315262,15.04651003021748146,14.20758113528309785,0.73134780864012117,0.00000000000000000,0.00000000000000000
-0.00980663342407664,0.22044076248391611,-2.14870271729275508,0.99834294585066607,0.05705200301921814,0.00749982405282776,0.00042902317831832,14.14818221630380357,14.24578185842429789,15.03452731718621571,14.18883268886267324,0.73077488928547030,0.00000000000000000,0.00000000000000000
-0.01007257711454227,0.23364819213431823,-2.16508699532189164,0.99830387157185119,0.05773664458633888,0.00746145325181665,0.00043196288766445,14.13642992945058730,14.22831190389469036,15.02198019852590782,14.16976161870442930,0.73018392250468267,0.00000000000000000,0.00000000000000000
-0.01032905546480835,0.24699725846928386,-2.18133235450279139,0.99826497803439262,0.05841018508436122,0.00742259459849531,0.00043473880918262,14.12413434041267557,14.21051648113842880,15.00886775054484978,14.15036911401509734,0.72957476139066080,0.00000000000000000,0.00000000000000000
-0.01057595983739853,0.26048462705017011,-2.19743543748439008,0.99822630566418780,0.05907231887863004,0.00738326130763828,0.00043734973842032,14.11129483554081432,14.19239651692872961,14.99518917659728601,14.13065635483463822,0.72894726003723498,0.00000000000000000,0.00000000000000000
-0.01081318605221824,0.27410688902647751,-2.21339290829326041,0.99818789527050300,0.05972274118832682,0.00734346655983871,0.00043979459041928,14.09791092946195690,14.17395292508627058,14.98094380885159893,14.11062451557124220,0.72830127376405540,0.00000000000000000,0.00000000000000000
-0.01104063439098781,0.28786056223112866,-2.22920145286709914,0.99814978800501941,0.06036114813352628,0.00730322350282504,0.00044207239986190,14.08398226663969055,14.15518660948261953,14.96613111014351105,14.09027476857861672,0.72763665934501209,0.00000000000000000,0.00000000000000000
-0.01125820960088303,0.30174209230982352,-2.24485777958208654,0.99811202531981602,0.06098723678353081,0.00726254525299741,0.00044418232115626,14.06950862301554217,14.13609846705174355,14.95075067591530704,14.06960828776885641,0.72695327524000686,0.00000000000000000,0.00000000000000000
-0.01146582089741492,0.31574785388447990,-2.26035861977412678,0.99807464892429598,0.06160070520659672,0.00722144489718123,0.00044612362846077,14.05448990773301965,14.11668939080129981,14.93480223624281500,14.04862625225393558,0.72625098182988734,0.00000000000000000,0.00000000000000000
-0.01166338196657875,0.32987415175076834,-2.27570072825398118,0.99803770074106934,0.06220125252117215,0.00717993549459480,0.00044789571564918,14.03892616494537471,14.09696027281673025,14.91828565795086270,14.02732985000917054,0.72552964165434120,0.00000000000000000,0.00000000000000000
-0.01185081096630062,0.34411722210974971,-2.29088088381629218,0.99800122286079773,0.06278857894877264,0.00713803007902795,0.00044949809621664,14.02281757570795762,14.07691200725015790,14.90120094681794427,14.00572028155188242,0.72478911965255699,0.00000000000000000,0.00000000000000000
-0.01202803052720826,0.35847323383362539,-2.30589588974251969,0.99796525749601406,0.06336238586862650,0.00709574166122789,0.00045093040312729,14.00616445995639303,14.05654549328677483,14.88354824987106007,13.98379876362826302,0.72402928340643635,0.00000000000000000,0.00000000000000000
-0.01219496775275077,0.37293828976561005,-2.32074257429778497,0.99792984693392606,0.06392237587422810,0.00705308323148893,0.00045219238860391,13.98896727857068356,14.03586163808100018,14.86532785777065868,13.96156653290214145,0.72325000338615486,0.00000000000000000,0.00000000000000000
-0.01235155421869012,0.38750842805393670,-2.33541779122164117,0.99789503348821651,0.06446825283194439,0.00701006776244160,0.00045328392385976,13.97122663552588939,14.01486135965515878,14.84654020728610924,13.93902484963843591,0.72245115319784059,0.00000000000000000,0.00000000000000000
-0.01249772597198544,0.40217962352000453,-2.34991842021277408,0.99786085944985059,0.06499972194182591,0.00696670821203717,0.00045420499877283,13.95294328012896479,13.99354558975377749,14.82718588386103242,13.91617500137542862,0.72163260983315469,0.00000000000000000,0.00000000000000000
-0.01263342352908911,0.41694778906068058,-2.36424136740764546,0.99782736703690489,0.06551648980078049,0.00692301752672281,0.00045495572150233,13.93411810934190598,13.97191527664538313,14.80726562426843529,13.89301830657854886,0.72079425392053809,0.00000000000000000,0.00000000000000000
-0.01275859187367156,0.43180877708476600,-2.37838356585308697,0.99779459834342965,0.06601826446827538,0.00687900864480246,0.00045553631804740,13.91475217019003807,13.94997138786562019,14.78678031935422510,13.86955611827021961,0.71993596997788245,0.00000000000000000,0.00000000000000000
-0.01287318045378996,0.44675838098363824,-2.39234197597285592,0.99776259528736155,0.06650475553473953,0.00683469449997819,0.00045594713174747,13.89484666225462917,13.92771491289469665,14.76573101686805600,13.84578982762882227,0.71905764666638716,0.00000000000000000,0.00000000000000000
-0.01297714317851353,0.46179233663608121,-2.40611358602816283,0.99773139955750001,0.06697567419284599,0.00679008802506645,0.00045618862272396,13.87440294024849585,13.90514686576237402,14.74411892437988492,13.82172086755119800,0.71815917704534393,0.00000000000000000,0.00000000000000000
-0.01307043841401642,0.47690632394731491,-2.41969541257218257,0.99770105255956676,0.06743073331186124,0.00674520215588340,0.00045626136726244,13.85342251667239566,13.88226828757415632,14.72194541227982967,13.79735071617280084,0.71724045882759713,0.00000000000000000,0.00000000000000000
-0.01315302897914690,0.49209596842223696,-2.43308450089855732,0.99767159536136418,0.06786964751525555,0.00670004983529295,0.00045616605713450,13.83190706455015473,13.85908024895271140,14.69921201685893308,13.77268090033959957,0.71630139463540676,0.00000000000000000,0.00000000000000000
-0.01322488214047936,0.50735684277288873,-2.44627792548390888,0.99764306863705454,0.06829213326177658,0.00665464401741097,0.00045590349885823,13.80985842023928534,13.83558385238854527,14.67592044346739932,13.74771299902698907,0.71534189225644795,0.00000000000000000,0.00000000000000000
