vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.06845132083446789,1.51709348529927590,-2.93252057996646487,0.99909529177859946,0.03999347893194690,-0.01444943468830872,-0.00057743046171796,11.94379639937703530,13.11904654894701139,12.80039121486742815,12.98218722322980589,-0.81257405982053743,0.00000000000000000,0.00000000000000000
0.06975903270877393,1.52506072664116665,-2.93580333987087272,0.99915947150174556,0.03839847143531856,-0.01433894555717890,-0.00055003644091206,11.95860366315163681,13.06955619616802799,12.81429686607604701,12.93582012321411590,-0.81070121658078220,0.00000000000000000,0.00000000000000000
0.07104376205323426,1.53269150215799721,-2.93897754908225028,0.99922207945378638,0.03677738774666667,-0.01422626534880792,-0.00052254837295954,11.97399086342628927,13.02010570225236208,12.82881334977057897,12.88958823188448655,-0.80883563100837264,0.00000000000000000,0.00000000000000000
0.07230519852598091,1.53998159164759474,-2.94204519220225036,0.99928296629048763,0.03513083624516867,-0.01411143527448595,-0.00049499584625914,11.98990806714934720,12.97075198005633290,12.84389093675675042,12.84354581912198867,-0.80697776691136769,0.00000000000000000,0.00000000000000000
0.07354304022806102,1.54692689506204895,-2.94500822129758433,0.99934198409140995,0.03345944384829712,-0.01399449816454316,-0.00046740851939265,12.00630463141708582,12.92155218870346367,12.85947915493880878,12.79774729053356452,-0.80512807136864872,0.00000000000000000,0.00000000000000000
0.07475699384429579,1.55352343457815611,-2.94786855461074282,0.99939898668533056,0.03176385550308414,-0.01387549846802562,-0.00043981606612733,12.02312931942796226,12.87256359911008907,12.87552690409900080,12.75224705491993049,-0.80328697416121242,0.00000000000000000,0.00000000000000000
0.07594677478384781,1.55976735659835852,-2.95062807530626703,0.99945382997374521,0.03004473365418154,-0.01375448224919708,-0.00041224811991140,12.04033042076599003,12.82384345527529135,12.89198257508135370,12.70709938796944805,-0.80145488722255176,0.00000000000000000,0.00000000000000000
0.07711210732035691,1.56565493368223074,-2.95328863025239796,0.99950637225151340,0.02830275768906847,-0.01363149718075925,-0.00038473421800505,12.05785587551911320,12.77544883188899760,12.90879417289136555,12.66235829272681634,-0.79963220410993763,0.00000000000000000,0.00000000000000000
0.07825272473149524,1.57118256640857679,-2.95585202883793130,0.99955647452370966,0.02653862336085772,-0.01350659253369636,-0.00035730374539483,12.07565340170211066,12.72743648884928369,12.92590944318654245,12.61807735742187475,-0.79781929949833474,0.00000000000000000,0.00000000000000000
0.07936836943778311,1.57634678516820714,-2.95832004182410468,0.99960400081774359,0.02475304218925120,-0.01337981916366422,-0.00032998587864462,12.09367062541933713,12.67986272331236464,12.94327600159821579,12.57430961127493951,-0.79601652869865991,0.00000000000000000,0.00000000000000000
0.08045879314049793,1.58114425188747831,-2.96069440023135266,0.99964881848982001,0.02294674084029329,-0.01325122949385794,-0.00030280952984081,12.11185521317241509,12.63278321993005449,12.96084146529434378,12.53110737892471427,-0.79422422720197028,0.00000000000000000,0.00000000000000000
0.08152375695850067,1.58557176168268099,-2.96297679426076543,0.99969079852482012,0.02112046048566802,-0.01312087749430849,-0.00027580329079288,12.13015500569092353,12.58625289995561403,12.97855358616555677,12.48852213414914836,-0.79244271025113600,0.00000000000000000,0.00000000000000000
0.08256303156379638,1.58962624444537837,-2.96516887225009240,0.99972981582870024,0.01927495614238158,-0.01298881865757368,-0.00024899537765366,12.14851815263971524,12.54032576992358550,12.99636038499170176,12.44660435357172368,-0.79067227244143723,0.00000000000000000,0.00000000000000000
0.08357639731563823,1.59330476635880491,-2.96727223966414133,0.99976574951252439,0.01741099599376496,-0.01285510997080534,-0.00022241357612554,12.16689324753799006,12.49505477062701786,13.01421028592713292,12.40540337106136803,-0.78891318735146176,0.00000000000000000,0.00000000000000000
0.08456364439297777,1.59660453134544422,-2.96928845811942432,0.99979848316727127,0.01552936069282257,-0.01271980988419161,-0.00019608518742027,12.18522946221053260,12.45049162713003810,13.03205225062767170,12.36496723354638050,-0.78716570720555956,0.00000000000000000,0.00000000000000000
0.08552457292505820,1.59952288244591578,-2.97121904444290941,0.99982790512858266,0.01363084264903993,-0.01258297827578952,-0.00017003697514001,12.20347668008175290,12.40668670056295575,13.04983591133177256,12.32534255896930553,-0.78543006256904357,0.00000000000000000,0.00000000000000000
0.08645899311994228,1.60205730312931016,-2.97306546976475250,0.99985390873065561,0.01171624529984781,-0.01244467641278033,-0.00014429511324722,12.22158562761875089,12.36368884245048072,13.06751170220345770,12.28657439711094312,-0.78370646207719752,0.00000000000000000,0.00000000000000000
0.08736672539076129,1.60420541853512089,-2.97482915864488007,0.99987639254851401,0.00978638236801924,-0.01230496690919716,-0.00011888513528893,12.23950800323112631,12.32154525232172304,13.08503098824531463,12.24870609400735333,-0.78199509219906460,0.00000000000000000,0.00000000000000000
0.08824760047946784,1.60596499664693138,-2.97651148823331191,0.99989526062793754,0.00784207710635083,-0.01216391368019124,-0.00009383188503894,12.25719660294123337,12.28030133934283263,13.10234619109534826,12.21177916067360414,-0.78029611703687618,0.00000000000000000,0.00000000000000000
0.08910145957787147,1.60733394939802254,-2.97811378746412059,0.99991042270236941,0.00588416153104901,-0.01202158189291970,-0.00006915946871768,12.27460544215189131,12.24000058869960483,13.11941091103396317,12.17583314683263396,-0.77860967816185267,0.00000000000000000,0.00000000000000000
0.08992815444573342,1.60831033370907406,-2.97963733628292937,0.99992179439617057,0.00391347564530508,-0.01187803791415450,-0.00004489120894563,12.29168987285588699,12.20068443343732234,13.13618004454422561,12.14090552032538106,-0.77693589448703515,0.00000000000000000,0.00000000000000000
0.09072754752569459,1.60889235245814088,-2.98108336490787096,0.99992929741364112,0.00193086665460002,-0.01173334925472762,-0.00002104960058039,12.30840669565580647,12.16239213244009676,13.15260989679201309,12.10703155285189148,-0.77527486217763852,0.00000000000000000,0.00000000000000000
0.09149951205480926,1.60907835538309407,-2.98245305312392706,0.99993285971328005,-0.00006281182466958,-0.01158758451094336,0.00000234373141806,12.32471426599154540,12.12516065520091679,13.16865828842082209,12.07424421266020076,-0.77362665459933910,0.00000000000000000,0.00000000000000000
0.09224393217245629,1.60886683991671697,-2.98374752961059997,0.99993241566681479,-0.00206670056161058,-0.01144081330310284,0.00002526807195698,12.34057259400771933,12.08902457399653763,13.18428465609046363,12.04257406476187064,-0.77199132230478085,0.00000000000000000,0.00000000000000000
0.09296070302439918,1.60825645195465694,-2.98496787130285313,0.99992790620258509,-0.00407993551062720,-0.01129310621130020,0.00004770365348559,12.35594343753255231,12.05401596403982367,13.19945014622746626,12.01204917921019444,-0.77036889305845102,0.00000000000000000,0.00000000000000000
0.09364973086276689,1.60724598655643547,-2.98611510278530012,0.99991927893293198,-0.00610164861289273,-0.01114453470866249,0.00006963169125434,12.37079038768338357,12.02016431213572112,13.21411770149820519,11.98269504792995477,-0.76875937189998489,0.00000000000000000,0.00000000000000000
0.09431093314172789,1.60583438857972149,-2.98719019571960676,0.99990648826530004,-0.00813096859778159,-0.01099517109221758,0.00009103441604706,12.38507894666324916,11.98749643431545131,13.22825213956451407,11.95453451053566951,-0.76716274124581518,0.00000000000000000,0.00000000000000000
0.09494423860863233,1.60402075324807725,-2.98819406830510381,0.99988949549682682,-0.01016702178253333,-0.01084508841158539,0.00011189510428437,12.39877659736428051,11.95603640286891256,13.24182022373238432,11.92758768952026927,-0.76557896102898293,0.00000000000000000,0.00000000000000000
0.09554958739039816,1.60180432665238781,-2.98912758477260621,0.99986826889225622,-0.01220893286841658,-0.01069436039569750,0.00013219810540748,12.41185286444923008,11.92580548313663158,13.25479072515960866,11.90187193513761876,-0.76400796887681643,0.00000000000000000,0.00000000000000000
0.09612693107492114,1.59918450618618357,-2.98999155491146285,0.99984278374507840,-0.01425582573166653,-0.01054306137775871,0.00015192886646233,12.42427936664071808,11.89682208036133026,13.26713447634600129,11.87740178024133542,-0.76244968032604432,0.00000000000000000,0.00000000000000000
0.09667623278729064,1.59616084091506649,-2.99078673362985770,0.99981302242186065,-0.01630682420748251,-0.01039126621867194,0.00017107395381562,12.43602986000774280,11.86910169683532956,13.27882441568964822,11.85418890527911806,-0.76090398907484491,0.00000000000000000,0.00000000000000000
0.09719746726059782,1.59273303188045046,-2.99151382054840909,0.99977897438980123,-0.01836105286539464,-0.01023905022915342,0.00018962107194625,12.44708027210070078,11.84265689951526390,13.28983562295399956,11.83224211357790345,-0.75937076727118147,0.00000000000000000,0.00000000000000000
0.09769062090112665,1.58890093233782204,-2.99217345962711789,0.99974063622759735,-0.02041763777433769,-0.01008648909077015,0.00020755907926759,12.45740872684890554,11.81749729820871941,13.30014534555315997,11.81156731698937179,-0.75784986583671377,0.00000000000000000,0.00000000000000000
0.09815569184772296,1.58466454792972367,-2.99276623882573345,0.99969801161978400,-0.02247570725580877,-0.00993365877613510,0.00022487800094864,12.46699556019717114,11.79362953437123274,13.30973301562523936,11.79216753190057076,-0.75634111482544752,0.00000000000000000,0.00000000000000000
0.09859269002514202,1.58002403679366288,-2.99329268979761798,0.99965111133476015,-0.02453439262353043,-0.00978063546849720,0.00024156903871422,12.47582332652072523,11.77105728048576871,13.31858025792621802,11.77404288554963330,-0.75484432381620481,0.00000000000000000,0.00000000000000000
0.09900163719118056,1.57497970960513967,-2.99375328761719572,0.99959995318677386,-0.02659282890809386,-0.00962749548096438,0.00025762457761710,12.48387679591897736,11.74978124993102924,13.32667088863799165,11.75719063252262941,-0.75335928233792038,0.00000000000000000,0.00000000000000000
0.09938256697740520,1.56953202955598115,-2.99414845054109247,0.99954456198220076,-0.02865015556511659,-0.00947431517559662,0.00027303818978700,12.49114294254871105,11.72979921718170360,13.33399090524435415,11.74160518124632091,-0.75188576032666110,0.00000000000000000,0.00000000000000000
0.09973552492329570,1.56368161226816671,-2.99447853980307910,0.99948496945049758,-0.03070551716551549,-0.00932117088260441,0.00028780463517402,12.49761092421470110,11.71110604812167466,13.34052846768624789,11.72727813023162291,-0.75042350861322138,0.00000000000000000,0.00000000000000000
0.10006056850362767,1.55742922564331732,-2.99474385944293964,0.99942121416026741,-0.03275806406656850,-0.00916813881988427,0.00030191985931548,12.50327205349094584,11.69369374019267305,13.34627387106280594,11.71419831376637966,-0.74897225944004797,0.00000000000000000,0.00000000000000000
0.10035776714892677,1.55077578964801788,-2.99494465616939998,0.99935334142091969,-0.03480695306251662,-0.00901529501311853,0.00031538098816740,12.50811976069757669,11.67755147204475641,13.35121951019691799,11.70235185670245492,-0.74753172700621129,0.00000000000000000,0.00000000000000000
0.10062720225883333,1.54372237603512619,-2.99508111925725773,0.99928140317045200,-0.03685134801354106,-0.00886271521666075,0.00032818632005250,12.51214954910619426,11.66266566230329005,13.35535983643184466,11.69172223793280452,-0.74610160803906223,0.00000000000000000,0.00000000000000000
0.10086896720822380,1.53627020800122094,-2.99515338047886681,0.99920545784992265,-0.03889042045203835,-0.00871047483542107,0.00034033531478785,12.51535894279075833,11.64902003701955735,13.35869130707008168,11.68229036210934346,-0.74468158239117355,0.00000000000000000,0.00000000000000000
0.10108316734594325,1.52842065978032315,-2.99516151407012865,0.99912557026521853,-0.04092335016520818,-0.00855864884795777,0.00035182858006535,12.51774742758122905,11.63659570532784393,13.36121232790612545,11.67403463911099415,-0.74327131366112176,0.00000000000000000,0.00000000000000000
0.10126991998601068,1.52017525617401916,-2.99510553673116497,0.99904181143675708,-0.04294932575306395,-0.00840731173097225,0.00036266785516767,12.51931638561105053,11.62537124279433876,13.36292318933886314,11.66693107073609070,-0.74187044983662698,0.00000000000000000,0.00000000000000000
0.10142935439116703,1.51153567201810191,-2.99498540766183385,0.99895425843778951,-0.04496754516107427,-0.00825653738539468,0.00037285599211182,12.52006902398089849,11.61532278190930079,13.36382599658117343,11.66095334406243289,-0.74047862395853625,0.00000000000000000,0.00000000000000000
0.10156161174864412,1.50250373158583317,-2.99480102863227193,0.99886299422199754,-0.04697721618674427,-0.00810639906423675,0.00038239693432024,12.52001029808562116,11.60642410914483591,13.36392459450911652,11.65607293089189866,-0.73909545480412264,0.00000000000000000,0.00000000000000000
0.10166684513804025,1.49308140792791866,-2.99455224408864140,0.99876810744109690,-0.04897755695954709,-0.00795696930237631,0.00039129569292735,12.51914683017075269,11.59864676797936767,13.36322448771293203,11.65225919267743038,-0.73772054758814420,0.00000000000000000,0.00000000000000000
0.10174521949119750,1.48327082214927852,-2.99423884129426598,0.99866969225317725,-0.05096779639371961,-0.00780831984842679,0.00039955832083608,12.51748682370103261,11.59196016727013401,13.36173275632866186,11.64947949031379437,-0.73635349468010403,0.00000000000000000,0.00000000000000000
0.10179691154398318,1.47307424262267594,-2.99386055050634381,0.99856784812252031,-0.05294717461353952,-0.00766052159883118,0.00040719188464505,12.51503997413152014,11.58633169434463284,13.35945796823758691,11.64769929816475980,-0.73499387633615976,0.00000000000000000,0.00000000000000000
0.10182210977988695,1.46249408413926463,-2.99341704518842722,0.99846267961164725,-0.05491494335080465,-0.00751364453430763,0.00041420443457226,12.51181737667736549,11.58172683217368970,13.35641008822686082,11.64688232169413595,-0.73364126144411324,0.00000000000000000,0.00000000000000000
0.10182101436535317,1.45153290699609094,-2.99290794225885781,0.99835429616634919,-0.05687036631433785,-0.00736775765875981,0.00042060497250562,12.50783143167771527,11.57810927998750117,13.35260038470421762,11.64699061806867775,-0.73229520827994965,0.00000000000000000,0.00000000000000000
