vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
2.07445291180965974,-1.48377062881114519,-4.07399703563725524,0.99999273379811227,-0.00366834136537345,0.00100447937079573,-0.00025815460199661,-19.90736950278140327,48.97391928722780818,-21.34005608408362775,46.26144691553985666,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.08908174136435898,-1.51984482172301028,-3.99594410475004569,0.99999162022723243,-0.00392556709088676,0.00112111399759231,-0.00030414097683192,-19.07405654157483355,47.25737055980582113,-20.67186297484163759,44.29723006307356314,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.10255313896465923,-1.55628815470501625,-3.91261751803924751,0.99999030869143002,-0.00420613757111128,0.00125003053518822,-0.00035826472387460,-17.22080448298498823,44.55869081267336895,-19.00455852921053435,41.32663139295935650,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.11485727384397304,-1.59308734317897005,-3.82405987264700542,0.99998876070408704,-0.00451234174430990,0.00139252322580767,-0.00042203856729959,-14.04418199131057854,40.57810832857465755,-16.03692926049581047,37.04815009562389605,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.12598518164944084,-1.63022840146995041,-3.73031835989943250,0.99998693015260232,-0.00484664023743792,0.00154994836846280,-0.00049725490265936,-9.16564867872172684,34.94064803414215703,-11.39263628040212595,31.08531561648558394,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.13592874990966841,-1.66769650362381894,-3.63144455040736469,0.99998476197355435,-0.00521164855460915,0.00172369070367603,-0.00058602934648601,-2.11667712018654797,27.18108711635736796,-4.60519130351685035,22.97183262663813963,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.14468071009707639,-1.70547580387481856,-3.52749415199838534,0.99998219074657457,-0.00561010469304535,0.00191511031566885,-0.00069084549156574,7.67705059236078835,16.72791022387081483,4.89806730846295491,12.13579961542635566,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.15223463963780759,-1.74354920637374389,-3.41852674004835499,0.99997913930741444,-0.00604481500796843,0.00212546301439890,-0.00081459713739558,20.91103002646597275,2.88758235784422723,17.81168259336544679,-2.11566015256135742,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.15858497843719999,-1.78189807161780212,-3.30460546163297186,0.99997551756053782,-0.00651857038793211,0.00235578553443509,-0.00096062175061964,38.41449638362824004,-15.16847864058472872,34.96509260572443623,-20.60895079065195290,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.16372706605550658,-1.82050184473704535,-3.18579671787686047,0.99997122179051712,-0.00703402282772602,0.00260673543720675,-0.00113271532156949,61.15618157662026277,-38.41027818196899091,57.32900238911972934,-44.30976532228216058,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.16765720763746117,-1.85933758864723786,-3.06216983337836091,0.99996613494043862,-0.00759351047806534,0.00287837484968015,-0.00133511389950350,90.23710011098616235,-67.94282648548416148,86.00897669441289395,-74.31589755518605500,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.17037277908723691,-1.89837940355167767,-2.93379672816729054,0.99996012855162908,-0.00819881757778144,0.00316988801693903,-0.00157242083922287,126.86136013941788292,-104.97793028961082484,122.21726341973564445,-111.82810816521309505,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.17187238472832611,-1.93759771417076232,-2.80075161690087571,0.99995306733775291,-0.00885085498608641,0.00347922650403506,-0.00184945147756689,172.27267087653456201,-150.77184264412895232,167.21049833243827720,-158.08672148836612337,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.17215608359443246,-1.97695840866865780,-2.66311077245724226,0.99994481766668741,-0.00954924836940777,0.00380268476476803,-0.00217095962504474,227.64096231923318214,-206.51310724669599495,222.17762318407977773,-214.25836768877286431,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.17122570311977992,-2.01642182040164819,-2.52095240700603807,0.99993526146576461,-0.01029182596580095,0.00413442519657520,-0.00254120522097288,293.88157518350755026,-273.14288766532934005,288.06028976532115848,-281.25531367419569051,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.16908526052233874,-2.05594155787338995,-2.37435674260384921,0.99992431709314300,-0.01107400819293732,0.00446599815523697,-0.00296332394945602,371.39100865154398434,-351.09147991187904836,365.28940940128910597,-359.47133438165468533,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.16574151128015524,-2.09546321274027658,-2.22340636365744482,0.99991196827366213,-0.01188811928495797,0.00478593976972733,-0.00343847400369121,459.69151664445314509,-439.92286770240650640,453.42964121727891325,-448.42635111899107869,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.16120463887230763,-2.13492301348928892,-2.06818696135717373,0.99989830093550114,-0.01272266818667928,0.00507957607895784,-0.00396477078306912,556.99589935523567874,-537.89811198667655390,550.74252025950329426,-546.33109303615071894,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.15548908796275507,-2.17424654546795049,-1.90878858851191091,0.99988354536054647,-0.01356168177593567,0.00532920620896516,-0.00453608485448871,659.73682638234140541,-641.50132652003651401,653.71188304190957297,-649.61602011216530173,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.14861452194918368,-2.21334772494247600,-1.74530753171630382,0.99986811736420922,-0.01438421403567699,0.00551485998198177,-0.00514087390406932,762.15124512069394314,-745.01838277585397918,756.62168405274644556,-752.51500267056985649,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.14060685373087622,-2.25212828814305155,-1.57784886335414720,0.99985264774634841,-0.01516419026094696,0.00561579624572069,-0.00576133325385453,856.06081898428783461,-840.30936397290304285,851.32729176828070194,-846.84475565680634190,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.13149925675980967,-2.29047811872957752,-1.40652964607725162,0.99983798550431879,-0.01587075959106274,0.00561279466078283,-0.00637324632760802,931.02269827257543966,-916.94997040333487348,927.39572818644467134,-922.15457110679562902,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.12133301772401195,-2.32827676099481717,-1.23148262185508273,0.99982515982073772,-0.01646930215432713,0.00549107983908249,-0.00694693588390581,975.00932486199928917,-962.90248139567279395,972.77593114627700288,-966.40549888568057213,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.11015805452364491,-2.36539641675491819,-1.05286003796505878,0.99981529141420700,-0.01692315267853440,0.00524343116266901,-0.00744958974545747,975.68107054671349943,-965.78276168833815518,975.06611070762437521,-967.24333503794002809,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.09803291076484655,-2.40170657154746436,-0.87083708011324590,0.99980945660573661,-0.01719595968841031,0.00487276722349076,-0.00784892296518706,922.13685695299886902,-914.61116246139999930,923.26649754831612427,-913.75099728693407997,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.08502406841819976,-2.43708013506596721,-0.68561426037208884,0.99980852473833448,-0.01725442349929601,0.00439339335084848,-0.00811768594605962,806.81195238646819234,-801.71806595953307806,809.68824003869724493,-798.34948918042050536,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.07120450266976652,-2.47140064999486375,-0.49741811645431488,0.99981300440724319,-0.01707099928933909,0.00383029049605492,-0.00823808692181856,627.03737529485704272,-624.31788002801602033,631.53164649444840961,-618.36128885587129389,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.05665152852350452,-2.50456980944717067,-0.30649976747819607,0.99982293786127363,-0.01662607774199316,0.00321631768329586,-0.00820498421178519,385.78903194458985126,-385.27658172540577652,391.65776773126327726,-376.76321694858233968,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.04144412721497304,-2.53651433865663289,-0.11313122878418586,0.99983787142970681,-0.01590921288007273,0.00258784206168666,-0.00802688444509387,91.37863471910408464,-92.82031837421743603,98.29965938655512048,-81.87969807016978052,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.02566004838174729,-2.56719133096451912,0.08240017116216009,0.99985690648071734,-0.01491915882812215,0.00197982369688782,-0.00772434856645491,-243.80139030374300546,240.70711128644740029,-236.17956755801705526,253.87205842799505717,0.00000000000000000,0.00000000000000000,9.81000000000000050
2.00937302240784232,-2.59659139729947386,0.27979854022107270,0.99987881064667938,-0.01366275619269407,0.00142152121334420,-0.00732614430770006,-605.03214231764047781,600.59371123414882732,-597.03767514046035103,615.73802931942452688,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.99265037126651201,-2.62473941617054507,0.47876639511951002,0.99990215390005877,-0.01215299256697541,0.00093368715161444,-0.00686408231102233,-976.91801059637123217,971.41237880712003516,-968.80917064381867476,988.28014369525283200,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.97555119156608505,-2.65169312070635144,0.67901093424578318,0.99992543378739096,-0.01040677056484048,0.00052754478523277,-0.00636770665102698,-1344.40267439398098759,1338.04675132436568674,-1336.33420786889541887,1356.39553310734709157,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.95812513894608076,-2.67754009556685180,0.88024890449254922,0.99994716641931269,-0.00844300550181583,0.00020525019651913,-0.00585985498391629,-1692.87026370762532679,1685.80632883296789259,-1684.87618440895130334,1705.42035675108877513,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.94041171110108368,-2.70239390219110387,1.08220966875277735,0.99996593799592770,-0.00628164197342390,-0.00003882982537094,-0.00535371966803618,-2007.37001988503971006,1999.66703264821080666,-1999.36387175277900496,2020.35623313126961875,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.92243983778075411,-2.72639000382729524,1.28463637936772135,0.99998042928562725,-0.00394404815452664,-0.00021676201220436,-0.00485165375069619,-2271.32068237236126151,2262.99192480568672181,-2263.11312656742802574,2284.57583434700700309,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.90422755205595595,-2.74968197560549488,1.48728537322564569,0.99998943876974078,-0.00145503382149815,-0.00034614728382896,-0.00434573441601026,-2429.59476772318703297,2420.93350762808722720,-2421.10473359689558492,2442.78297271187921069,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.88578132276896282,-2.77243794244516906,1.68992481648553783,0.99999194310079154,0.00111856202655686,-0.00044471840678706,-0.00382946184648841,-2455.16845843386590786,2446.55428595487501298,-2446.35277941206413743,2467.91056052129624732,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.86709439317567694,-2.79483613651614737,1.89233530151779306,0.99998764209102708,0.00368147052671478,-0.00053082001755898,-0.00329858607503851,-2378.47270135985718298,2369.97164815412406824,-2369.12652100405603051,2390.54770478043565163,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.84814638632175443,-2.81705888229974777,2.09430917760741053,0.99997701844718445,0.00616908384207886,-0.00063074031792397,-0.00273991764073815,-2195.37702362522350086,2187.14589289624927915,-2185.40097610023576635,2206.58572099004504707,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.82890408439769714,-2.83928825620938197,2.29564550020989033,0.99996108803820516,0.00852231963970577,-0.00077227824350117,-0.00214384321181557,-1910.53216968530136910,1902.83090790823189309,-1899.96222663564890354,1920.71603488957180161,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.80932126704576368,-2.86170374840306385,2.49614447224356795,0.99994138275844124,0.01067642942718568,-0.00097887122013378,-0.00151218813100486,-1540.38813414687047043,1533.56163370926265088,-1529.39539713304657198,1549.44834292254540742,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.78933896788018054,-2.88447962825168736,2.69560221709477776,0.99991985729050104,0.01256738399778694,-0.00126552186145103,-0.00085924966792542,-1113.36262334057323642,1107.79798452697764333,-1102.22526430181846990,1121.27526248155322719,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.76888647115743880,-2.90778195516579663,2.89380617019942621,0.99989865832269198,0.01414055095955604,-0.00163522934918523,-0.00020959005230582,-666.20287065125614845,662.27280692604017531,-655.25712767625327615,673.02648506802165684,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.74788326857056142,-2.93176534628839036,3.09053136543432583,0.99987979910863489,0.01535922771122213,-0.00207746461653767,0.00040693897997259,-237.31149522728577494,235.31992005604678297,-226.89526863140753221,243.18446296322593980,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.72624201867134741,-2.95656970380826367,3.28553785026644318,0.99986483885595157,0.01621037537801936,-0.00256969636664697,0.00096146254778708,140.61095466064631410,-140.46633874737725023,150.20720948169136477,-135.48328703925628247,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.70387233533826632,-2.98231713059907166,3.47856939079098604,0.99985467423040075,0.01670579648590097,-0.00308174653448946,0.00143164998399250,445.93051403311659442,-443.57100267602635313,454.49556476274062788,-441.29639920933192343,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.68068504425712417,-3.00910924455866091,3.66935353058567149,0.99984950089943980,0.01687867651560274,-0.00358158776563767,0.00180500949948292,669.90231121276099202,-665.35771940666575119,677.31583690543573084,-665.48758355894017313,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.65659644827789809,-3.03702506426539598,3.85760295004571319,0.99984892970328709,0.01677695066886951,-0.00404076706783310,0.00207939869786428,815.11631635462026679,-808.49892349292156268,821.34378359112577073,-810.64719869869702507,0.00000000000000000,0.00000000000000000,9.81000000000000050
1.63153215886168423,-3.06611959143290713,4.04301794738202602,0.99985219010410054,0.01645563598136653,-0.00443807874725664,0.00226129288493726,891.93901168760589826,-883.41147621846323545,897.01591322606134327,-887.16022248047613630,0.00000000000000000,0.00000000000000000,9.81000000000000050
