vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.02233820471641710,0.00322678037478221,-0.00436199552949095,0.99999680329533913,-0.00210425004456088,0.00140197095009612,-0.00000288215838905,11.85041757835747944,12.00416342569235972,12.18784517753082852,11.97235815543905879,-0.27228847342463341,0.00000000000000000,0.00000000000000000
0.02152451889064405,0.00283940202149471,-0.00228887916693530,0.99999715573737846,-0.00193080003766647,0.00140018621225550,-0.00000263396030649,11.87336801005663212,12.02610589956140608,12.21108150069576048,11.99344918819982553,-0.27253693895900516,0.00000000000000000,0.00000000000000000
0.02071032067775884,0.00248408461660532,-0.00039433059417498,0.99999746929768429,-0.00176354069375019,0.00139689538734433,-0.00000239257261539,11.89563222055552494,12.04746289399543002,12.23362750370812613,12.01394668748084804,-0.27278048167035496,0.00000000000000000,0.00000000000000000
0.01989592662265117,0.00215975780816374,0.00132677354297617,0.99999774680030684,-0.00160263633531824,0.00139210144186753,-0.00000215892267538,11.91717383252987084,12.06820193235098770,12.25544622050281340,12.03381694060807838,-0.27301844378706641,0.00000000000000000,0.00000000000000000
0.01908165629021470,0.00186530864946555,0.00287983466621553,0.99999799104741516,-0.00144825294948394,0.00138580690840520,-0.00000193387747367,11.93795592005461437,12.08829007841553249,12.27650011935215879,12.05302570954146901,-0.27325015243051221,0.00000000000000000,0.00000000000000000
0.01826783228401124,0.00159958109763562,0.00427053646220000,0.99999820480971680,-0.00130055843173792,0.00137801384472491,-0.00000171824191772,11.95794099258191956,12.10769394919673481,12.29675108676546280,12.07153824036506862,-0.27347491928010442,0.00000000000000000,0.00000000000000000
0.01745478026588379,0.00136137550956699,0.00550484910378695,0.99999839081661457,-0.00115972284267764,0.00136872379258320,-0.00000151275709480,11.97709097802426292,12.12637972880262005,12.31616041052542521,12.08931927353447477,-0.27369204023519844,0.00000000000000000,0.00000000000000000
0.01664282897641925,0.00114944813520202,0.00658903349507773,0.99999855174606733,-0.00102591867836171,0.00135793773615183,-0.00000131809848249,11.99536720486895547,12.14431318350191980,12.33468876179012952,12.10633305494283007,-0.27390079507419668,0.00000000000000000,0.00000000000000000
0.01583231025615335,0.00096251060814136,0.00752964554027430,0.99999869021411214,-0.00089932115502082,0.00134565605999745,-0.00000113487409318,12.01273038323897069,12.16145967806691353,12.35229617617794773,12.12254334787634313,-0.27410044711122994,0.00000000000000000,0.00000000000000000
0.01502355906740243,0.00079922943356412,0.00833354043635948,0.99999880876400493,-0.00078010850892984,0.00133187850653639,-0.00000096362253466,12.02914058480223147,12.17778419351475172,12.36894203374036394,12.13791344594182675,-0.27429024285080528,0.00000000000000000,0.00000000000000000
0.01421691351659781,0.00065822547344088,0.00900787698961454,0.99999890985492879,-0.00066846231232423,0.00131660413287863,-0.00000080481096781,12.04455722141781315,12.19325134638009445,12.38458503771427921,12.15240618706123321,-0.27446941164082883,0.00000000000000000,0.00000000000000000
0.01341271487699012,0.00053807342901896,0.00956012195598578,0.99999899585021323,-0.00056456780632933,0.00129983126696703,-0.00000065883294108,12.05893902239190574,12.20782540966776253,12.39918319193014717,12.16598396864207565,-0.27463716532444205,0.00000000000000000,0.00000000000000000
0.01261130761158123,0.00043730132055714,0.00999805440531470,0.99999906900500402,-0.00046861425196412,0.00128155746290958,-0.00000052600608023,12.07224401019828086,12.22147033565601681,12.41269377673460106,12.17860876404762038,-0.27479269789112065,0.00000000000000000,0.00000000000000000
0.01181303939613240,0.00035438996428459,0.01032977010944793,0.99999913145331243,-0.00038079530038230,0.00126177945539307,-0.00000040656961015,12.08442947450018146,12.23414978074072756,12.42507332326876046,12.19024214050912391,-0.27493518512751269,0.00000000000000000,0.00000000000000000
0.01101826114208711,0.00028777244655587,0.01056368595424079,0.99999918519436837,-0.00030130938362386,0.00124049311305707,-0.00000030068168418,12.09545194428695503,12.24582713253636790,12.43627758592043087,12.20084527864014667,-0.27506378426852240,0.00000000000000000,0.00000000000000000
0.01022732701923689,0.00023583359517126,0.01070854437547420,0.99999923207819208,-0.00023036012727067,0.00121769339069655,-0.00000020841649422,12.10526715791589325,12.25646553947738049,12.44626151274591308,12.21037899373615510,-0.27517763364915115,0.00000000000000000,0.00000000000000000
0.00944059447794806,0.00019690944782826,0.01077341781870216,0.99999927379028886,-0.00016815678653098,0.00119337428015009,-0.00000012976113332,12.11383003082140064,12.26602794319363277,12.45497921362962401,12.21880375906583716,-0.27527585235765539,0.00000000000000000,0.00000000000000000
0.00865842427075613,0.00016928671766700,0.01076771322305057,0.99999931183536339,-0.00011491470742159,0.00116752875971867,-0.00000006461217977,12.12109462062334586,12.27447711396866836,12.46238392591988031,12.22607973138877391,-0.27535753989058653,0.00000000000000000,0.00000000000000000
0.00788118047312361,0.00015120225586829,0.01070117652898857,0.99999934751993658,-0.00007085581487353,0.00114014874194632,-0.00000001277196945,12.12701408933113534,12.28177568962910549,12.46842797724483809,12.23216677896461135,-0.27542177581031557,0.00000000000000000,0.00000000000000000
0.00710923050314496,0.00014084251125930,0.01058389721009573,0.99999938193373572,-0.00003620912975956,0.00111122501958008,0.00000002605547960,12.13154066230087302,12.28788621825737337,12.47306274517410962,12.23702451235425848,-0.27546761940567033,0.00000000000000000,0.00000000000000000
0.00634294513997087,0.00013634298687759,0.01042631282884965,0.99999941592971553,-0.00001121131703083,0.00108074720951031,0.00000005226892956,12.13462558355831789,12.29277120516962540,12.47623861334790618,12.24061231835309371,-0.27549410935633667,0.00000000000000000,0.00000000000000000
0.00558269854071111,0.00013578769343929,0.01023921361646142,0.99999945010255020,0.00000389273264215,0.00104870369447584,0.00000006637481502,12.13621906704953091,12.29639316465912202,12.47790492364576309,12.24288939744183224,-0.27550026340170997,0.00000000000000000,0.00000000000000000
0.00482886825556280,0.00013720859965242,0.01003374707678672,0.99999948476542055,0.00000884928510097,0.00101508156229914,0.00000006899261140,12.13627024332321369,12.29871467706797716,12.47800992391013253,12.24381480519137000,-0.27548507801491129,0.00000000000000000,0.00000000000000000
0.00408183524089752,0.00013858507931071,0.00982142261434506,0.99999951992489866,0.00000339510592796,0.00097986654239631,0.00000006086073072,12.03236938278346990,12.21718051631695090,12.37065311249273769,12.53607635560652689,-0.27544752808271017,0.00000000000000000,0.00000000000000000
0.00334194400407203,0.00014020525700448,0.00961010517739506,0.99999955475653712,0.00002329422526447,0.00094336848636450,0.00000006856646541,12.04424287103325852,12.21994979093259914,12.38254683253049748,12.50705716500191578,-0.27539739186404288,0.00000000000000000,0.00000000000000000
0.00260942738676904,0.00015155913117729,0.00940369925262165,0.99999958453455828,0.00010139189079531,0.00090589755538502,0.00000011591579527,12.05429906519298555,12.22017342155567121,12.39255988623439819,12.48237482323291303,-0.27534528808115222,0.00000000000000000,0.00000000000000000
0.00188448758204715,0.00018352962689867,0.00920602146135621,0.99999959680090345,0.00023224335342323,0.00086744510822280,0.00000019628785719,12.06289780767725972,12.21840357879606920,12.40106804689740017,12.46078813044668721,-0.27529138095294053,0.00000000000000000,0.00000000000000000
0.00116732605414735,0.00024604278871222,0.00902080150975112,0.99999957250940685,0.00041155357362786,0.00082801241938822,0.00000030303616221,12.07029954879022782,12.21505748878607456,12.40834368887272277,12.44139392256476739,-0.27523583527801437,0.00000000000000000,0.00000000000000000
0.00045814183853657,0.00034826111725357,0.00885168383561947,0.99999948766596969,0.00063587818241150,0.00078760811931123,0.00000042950932477,12.07669276933977542,12.21045197651204361,12.41458422904657155,12.42353664857388118,-0.27517881323047277,0.00000000000000000,0.00000000000000000
-0.00024286971517448,0.00049872653353317,0.00870222875777552,0.99999931439199630,0.00090240328732908,0.00074624628606813,0.00000056906931778,12.08221389622273101,12.20482911371633250,12.41993280294333424,12.40674208124528555,-0.27512047441689075,0.00000000000000000,0.00000000000000000
-0.00093551787105651,0.00070546626150059,0.00857591337217388,0.99999902165144272,0.00120878329320290,0.00070394502269645,0.00000071510792707,12.08696176303033987,12.19837526169601816,12.42449329206980302,12.39066872134772801,-0.27506097576251920,0.00000000000000000,0.00000000000000000
-0.00161961718772819,0.00097607141380750,0.00847613232796040,0.99999857578183604,0.00155302141253590,0.00066072539634320,0.00000086106190332,12.09100810585773189,12.19123521029113455,12.42834124205317181,12.37507217414962923,-0.27500047132540639,0.00000000000000000,0.00000000000000000
-0.00229498801380265,0.00131775548427863,0.00840619855429420,0.99999794091084615,0.00193338159090697,0.00061661064700313,0.00000100042716271,12.09440517730207532,12.18352267659607868,12.43153179134733932,12.35977903688052493,-0.27493911208825134,0.00000000000000000,0.00000000000000000
-0.00296145684391527,0.00173739804991879,0.00836934397421088,0.99999707930543447,0.00234832355237608,0.00057162559709476,0.00000112677227084,12.09719126593715366,12.17532810159846690,12.43410542521145068,12.34466775937575811,-0.27487704575224448,0.00000000000000000,0.00000000000000000
-0.00361885656971688,0.00224157758589959,0.00836872022283866,0.99999595168031852,0.00279645486210055,0.00052579621063211,0.00000123375135717,12.09939469370971210,12.16672444124536412,12.43609214783744221,12.32965461718743505,-0.27481441654397598,0.00000000000000000,0.00000000000000000
-0.00426702665153731,0.00283659626672501,0.00840739937712681,0.99999451748066359,0.00327649551613123,0.00047914926380261,0.00000131511654415,12.10103670754134164,12.15777146891416649,12.43751450413689774,12.31468343282998390,-0.27475136503981301,0.00000000000000000,0.00000000000000000
-0.00490581322994265,0.00352849886833361,0.00848837469900925,0.99999273514708376,0.00378725175486405,0.00043171209848975,0.00000136472993212,12.10213356787405736,12.14851897296052385,12.43838976527327667,12.29971804477401065,-0.27468802800888531,0.00000000000000000,0.00000000000000000
-0.00553506919157088,0.00432308732757642,0.00861456139140487,0.99999056236715544,0.00432759666953253,0.00038351243753074,0.00000137657515280,12.10269805431791212,12.13900913405495530,12.43873150655519311,12.28473679065817770,-0.27462453827429312,0.00000000000000000,0.00000000000000000
-0.00615465420001986,0.00522593210452960,0.00878879736539532,0.99998795631550275,0.00489645581332773,0.00033457824590399,0.00000134476848741,12.10274054848933112,12.12927829357028564,12.43855074408256378,12.26972846686507346,-0.27456102459150405,0.00000000000000000,0.00000000000000000
-0.00676443469986698,0.00624238119059034,0.00901384401661722,0.99998487388337420,0.00549279650120137,0.00028493762607019,0.00000126356953595,12.10226981042748484,12.11935826977684805,12.43785675123069190,12.25468937009464199,-0.27449761154270264,0.00000000000000000,0.00000000000000000
-0.00736428389988889,0.00737756738264624,0.00929238700897573,0.99998127189806407,0.00611561983000606,0.00023461873869322,0.00000112739142061,12.10129353318093415,12.10927733816487262,12.43665764306566679,12.23962113179149291,-0.27443441944583108,0.00000000000000000,0.00000000000000000
-0.00795408174004979,0.00863641427973123,0.00962703706400490,0.99997710733228029,0.00676395470635767,0.00018364974220571,0.00000093081050571,12.09981873702347066,12.09906096221230953,12.43496079275948141,12.22452913344428183,-0.27437156427714898,0.00000000000000000,0.00000000000000000
-0.00853371484570692,0.01002364133797265,0.01002033075447240,0.99997233750348047,0.00743685335774952,0.00013205874635254,0.00000066857561806,12.09785204792785507,12.08873233866451891,12.43277312657834699,12.20942134736180940,-0.27430915760622582,0.00000000000000000,0.00000000000000000
-0.00910307647164601,0.01154376823087339,0.01047473130108475,0.99996692026320011,0.00813338794086822,0.00007987377608921,0.00000033561675437,12.09539989268247240,12.07831280488736780,12.43010133127869565,12.19430748902706618,-0.27424730654239454,0.00000000000000000,0.00000000000000000
-0.00966206643793597,0.01320111869665419,0.01099262937137714,0.99996081417643312,0.00885264796290010,0.00002712274313932,-0.00000007294673439,12.09246863413090978,12.06782214361179761,12.42695199847108611,12.17919839755987255,-0.27418611369179197,0.00000000000000000,0.00000000000000000
-0.01021059105912535,0.01499982400631446,0.01157634388006236,0.99995397869116898,0.00959373830654155,-0.00002616657679343,-0.00000056179848889,12.08906466353876397,12.05727881130920309,12.42333172376148198,12.16410558313315882,-0.27412567712419295,0.00000000000000000,0.00000000000000000
-0.01074856306795529,0.01694382615070089,0.01222812279026420,0.99994637429823807,0.01035577770455155,-0.00007996656264804,-0.00000113541802174,12.08519446238530470,12.04670010970008320,12.41924717356747898,12.14904089654872976,-0.27406609034892743,0.00000000000000000,0.00000000000000000
-0.01127590153450259,0.01903688081884813,0.01295014391517879,0.99993796268164892,0.01113789755024114,-0.00013424976356867,-0.00000179807413355,12.08086464245750236,12.03610231490224081,12.41470512893413769,12.13401628817421773,-0.27400744229923352,0.00000000000000000,0.00000000000000000
-0.01179253178147158,0.02128256022070780,0.01374451571979776,0.99992870685962576,0.01193924096013428,-0.00018898891222548,-0.00000255381886417,12.07608197064100786,12.02550077501550341,12.40971251307727208,12.11904363223608350,-0.27394981732445761,0.00000000000000000,0.00000000000000000
-0.01229838529620697,0.02368425579329405,0.01461327812239579,0.99991857131657402,0.01275896202698911,-0.00024415693649870,-0.00000340648197633,12.07085338300057842,12.01490998418872280,12.40427640749500782,12.10413459890909493,-0.27389329518956512,0.00000000000000000,0.00000000000000000
