vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.07861312790298941,-0.83960133656134528,-1.77889180337905084,0.99992912557567926,-0.00081908253954266,-0.01187740863205468,0.00000966582173440,9.12084331246510516,9.49925390297795147,9.71161547732621955,9.49274111808726140,-0.50103539388489882,0.00000000000000000,0.00000000000000000
0.07940667759665176,-0.83971573246640263,-1.75644305513242616,0.99992999002613958,-0.00069316695030832,-0.01181247221724884,0.00000812466590980,9.08381730398349951,9.46331257330735376,9.67140864187056515,9.45653829203909346,-0.49842499361036080,0.00000000000000000,0.00000000000000000
0.08018838907282230,-0.83981079471553011,-1.73369564387615527,0.99993086267318187,-0.00056852762107111,-0.01174506731618326,0.00000661353053794,9.04708243645675125,9.42762997781932022,9.63151491792697811,9.42059135282752713,-0.49582645889280774,0.00000000000000000,0.00000000000000000
0.08095799856395969,-0.83988687066800150,-1.71065180419556806,0.99993174352547287,-0.00044521505685180,-0.01167518939017954,0.00000513367151348,9.01064802360263606,9.39221103523910372,9.59194440948202676,9.38490533866796461,-0.49324029209686976,0.00000000000000000,0.00000000000000000
0.08171524556567851,-0.83994431134101277,-1.68731382948651021,0.99993263257584519,-0.00032328029797611,-0.01160283526512469,0.00000368632006650,8.97452338237539848,9.35706058912294480,9.55270721616493290,9.34948522107334767,-0.49066699138134945,0.00000000000000000,0.00000000000000000
0.08245987295262916,-0.83998347134688067,-1.66368407166729182,0.99993352980094441,-0.00020277489630447,-0.01152800316576988,0.00000227268015252,8.93871782714964347,9.32218341087315139,9.51381342685473008,9.31433590802943101,-0.48810705053894726,0.00000000000000000,0.00000000000000000
0.08319162709260558,-0.84000470882939882,-1.63976494087855018,0.99993443516089320,-0.00008375088982021,-0.01145069274955175,0.00000089392581554,8.90324066357053390,9.28758420309889310,9.47527311294422780,9.27946224750371407,-0.48556095883918943,0.00000000000000000,0.00000000000000000
0.08391025795880740,-0.84000838539935407,-1.61555890517103617,0.99993534859897493,0.00003373922445354,-0.01137090513986353,-0.00000044880147021,8.86810118207134046,9.25326760332159282,9.43709632126228293,9.24486903128649473,-0.48302920087466356,0.00000000000000000,0.00000000000000000
0.08461551924018423,-0.83999486606920304,-1.59106849018133190,0.99993627004133590,0.00014964251923547,-0.01128864295870003,-0.00000175439547352,8.83330865105801877,9.21923818802600437,9.39929306665466058,9.21056099916335214,-0.48051225641065209,0.00000000000000000,0.00000000000000000
0.08530716844979190,-0.83996451918691306,-1.56629627879550970,0.99993719939670911,0.00026390566749088,-0.01120391035859879,-0.00000302178788826,8.79887230976451384,9.18550047705342010,9.36187332422779939,9.17654284341473137,-0.47801060023824937,0.00000000000000000,0.00000000000000000
0.08598496703109106,-0.83991771636896773,-1.54124491080074311,0.99993813655615760,0.00037647497468147,-0.01111671305379684,-0.00000424995101714,8.76480136078207650,9.15205893833426387,9.32484702125949028,9.14281921363814654,-0.47552470203105307,0.00000000000000000,0.00000000000000000
0.08664868046212121,-0.83985483243254089,-1.51591708252487689,0.99993908139284138,0.00048729641277900,-0.01102705835052077,-0.00000543790045030,8.73110496227091382,9.11891799295167260,9.28822402878560816,9.10939472188420218,-0.47305502620550649,0.00000000000000000,0.00000000000000000
0.08729807835748406,-0.83977624532684003,-1.49031554646396902,0.99994003376180607,0.00059631565605833,-0.01093495517632535,-0.00000658469773093,8.69779221986101625,9.08608202052976388,9.25201415287058815,9.07627394809816757,-0.47060203178497284,0.00000000000000000,0.00000000000000000
0.08793293456807230,-0.83968233606362230,-1.46444311089781243,0.99994099349979526,0.00070347811868185,-0.01084041410839422,-0.00000768945300039,8.66487217825321565,9.05355536493597768,9.21622712557365986,9.04346144585532663,-0.46816617226761359,0.00000000000000000,0.00000000000000000
0.08855302727848149,-0.83957348864688519,-1.43830263949344928,0.99994196042508721,0.00080872899408367,-0.01074344740071440,-0.00000875132761447,8.63235381253421252,9.02134234028313209,9.18087259562570424,9.01096174837520714,-0.46574789549814488,0.00000000000000000,0.00000000000000000
0.08915813910204463,-0.83945009000173376,-1.41189705089668727,0.99994293433735693,0.00091201329615774,-0.01064406901003457,-0.00000976953672260,8.60024601921901066,8.98944723721895045,9.14596011883117299,8.97877937480011390,-0.46334764354353097,0.00000000000000000,0.00000000000000000
0.08974805717343093,-0.83931252990242888,-1.38522931831162799,0.99994391501756286,0.00101327590225017,-0.01054229462051591,-0.00001074335180110,8.56855760703995095,8.95787432948280227,9.11149914821564799,8.94691883671762689,-0.46096585257268780,0.00000000000000000,0.00000000000000000
0.09032257323875217,-0.83916120089961688,-1.35830246906822083,0.99994490222786048,0.00111246159795118,-0.01043814166698277,-0.00001167210313170,8.53729728750101202,8.92662788071201696,9.07749902393889840,8.91538464490741411,-0.45860295274023849,0.00000000000000000,0.00000000000000000
0.09088148374312223,-0.83899649824674527,-1.33111958417785159,0.99994589571154280,0.00120951512367781,-0.01033162935667973,-0.00001255518221611,8.50647366522032478,8.89571215147405248,9.04396896299786057,8.88418131628796282,-0.45625936807439421,0.00000000000000000,0.00000000000000000
0.09142458991561697,-0.83881881982566608,-1.30368379787697952,0.99994689519300739,0.00130438122303339,-0.01022277868944073,-0.00001339204411723,8.47609522808472349,8.86513140650095721,9.01091804874483415,8.85331338103797805,-0.45393551636899310,0.00000000000000000,0.00000000000000000
0.09195169785158443,-0.83862856607143055,-1.27599829715882995,0.99994790037775216,0.00139700469292461,-0.01011161247617531,-0.00001418220971762,8.44617033724579613,8.83488992209626289,8.97835522025195232,8.82278538986270000,-0.45163180907974732,0.00000000000000000,0.00000000000000000
0.09246261859225681,-0.83842613989627812,-1.24806632129316220,0.99994891095239880,0.00148733043541192,-0.00999815535557725,-0.00001492526788536,8.41670721698417346,8.80499199368743390,8.94628926155032467,8.79260192137558860,-0.44934865122474743,0.00000000000000000,0.00000000000000000
0.09295716820161837,-0.83821194661282217,-1.21989116133411413,0.99994992658474535,0.00157530351126326,-0.00988243380896036,-0.00001562087753777,8.38771394447673835,8.77544194348888595,8.91472879078031433,8.76276758956083590,-0.44708644128924291,0.00000000000000000,0.00000000000000000
0.09343516784048524,-0.83798639385643658,-1.19147615961614584,0.99995094692384712,0.00166086919517543,-0.00976447617312704,-0.00001626876959298,8.35919843950027364,8.74624412824146447,8.88368224928827921,8.73328705128106009,-0.44484557113474810,0.00000000000000000,0.00000000000000000
0.09389644383775572,-0.83774989150684598,-1.16282470923808678,0.99995197160012828,0.00174397303262157,-0.00964431265117580,-0.00001686874879957,8.33116845410845031,8.71740294699113960,8.85315789070859793,8.70416501379214758,-0.44262642591248902,0.00000000000000000,0.00000000000000000
0.09434082775879185,-0.83750285160892257,-1.13394025353530314,0.99995300022552147,0.00182456089827718,-0.00952197532115493,-0.00001742069543455,8.30363156232190924,8.68892284886654664,8.82316377007276209,8.67540624222443135,-0.44042938398121623,0.00000000000000000,0.00000000000000000
0.09476815647089516,-0.83724568829269452,-1.10482628553999507,0.99995403239363889,0.00190257905597076,-0.00939749814247105,-0.00001792456685972,8.27659514987223233,8.66080834081377660,8.79370773298833086,8.64701556698775597,-0.43825481682940581,0.00000000000000000,0.00000000000000000
0.09517827220584245,-0.83697881769256699,-1.07548634742963789,0.99995506767997211,0.00197797422009893,-0.00927091695996287,-0.00001838039892703,8.25006640404341951,8.63306399524433843,8.76479740493350334,8.61899789105587644,-0.43610308900185407,0.00000000000000000,0.00000000000000000
0.09557102261944904,-0.83670265786576181,-1.04592402996357836,0.99995610564212334,0.00205069361843949,-0.00914226950555308,-0.00001878830722320,8.22405230365595408,8.60569445754990525,8.73644018071459705,8.59135819708357751,-0.43397455803068280,0.00000000000000000,0.00000000000000000
0.09594626084813031,-0.83641762870997771,-1.01614297190779879,0.99995714582006556,0.00212068505628924,-0.00901159539739330,-0.00001914848814464,8.19855960924023286,8.57870445343666965,8.70864321413538356,8.56410155430882547,-0.43186957437074974,0.00000000000000000,0.00000000000000000
0.09630384556243396,-0.83612415188027567,-0.98614685944786218,0.99995818773643419,0.00218789698184687,-0.00887893613642053,-0.00001946121979336,8.17359485344777070,8.55209879602935175,8.68141340792896798,8.53723312519017874,-0.42978848133947362,0.00000000000000000,0.00000000000000000
0.09664364101751859,-0.83582265070519302,-0.95593942559005007,0.99995923089684857,0.00225227855275453,-0.00874433510024669,-0.00001972686268550,8.14916433174912314,8.52588239269520365,8.65475740400346538,8.51075817172936944,-0.42773161506105861,0.00000000000000000,0.00000000000000000
0.09696551710055613,-0.83551355010209016,-0.92552444955070479,0.99996027479026328,0.00231377970370518,-0.00860783753430665,-0.00001994586026400,8.12527409346972007,8.50006025153521527,8.62868157405491942,8.48468206142709747,-0.42569930441511583,0.00000000000000000,0.00000000000000000
0.09726934937503881,-0.83519727649173303,-0.89490575613379042,0.99996131888935036,0.00237235121501602,-0.00846949054019459,-0.00002011873920776,8.10192993321367361,8.47463748749157197,8.60319201059991734,8.45901027282067908,-0.42369187098965905,0.00000000000000000,0.00000000000000000
0.09755501912197319,-0.83487425771211643,-0.86408721509668285,0.99996236265091043,0.00242794478206202,-0.00832934306112307,-0.00002024610952969,8.07913738272749171,8.44961932801771987,8.57829451848207469,8.43374840055091290,-0.42170962903846471,0.00000000000000000,0.00000000000000000
0.09782241337794700,-0.83454492293153126,-0.83307274050420299,0.99996340551631469,0.00248051308545663,-0.00818744586444444,-0.00002032866445715,8.05690170325481780,8.42501111825855986,8.55399460690584412,8.40890215990621748,-0.41975288544276285,0.00000000000000000,0.00000000000000000
0.09807142497005678,-0.83420970256087990,-0.80186629007090415,0.99996444691197528,0.00253000986186096,-0.00804385152117962,-0.00002036718008836,8.03522787843296449,8.40081832568844611,8.53029748205066873,8.38447739079238552,-0.41782193967723641,0.00000000000000000,0.00000000000000000
0.09830195254768667,-0.83386902816524389,-0.77047186449162541,0.99996548624984571,0.00257638997529582,-0.00789861438250562,-0.00002036251481943,8.01412060778185875,8.37704654415479943,8.50720804031832500,8.36048006107712993,-0.41591708378029069,0.00000000000000000,0.00000000000000000
0.09851390061113209,-0.83352333237470777,-0.73889350676032584,0.99996652292794919,0.00261960948882568,-0.00775179055315912,-0.00002031560853709,7.99358430083419069,8.35370149727672384,8.48473086226440643,8.33691626925982021,-0.41403860232856105,0.00000000000000000,0.00000000000000000
0.09870717953706341,-0.83317304879444309,-0.70713530147720771,0.99996755633093637,0.00265962573647705,-0.00760343786172077,-0.00002022748157320,7.97362307195416076,8.33078904114941743,8.46287020726345496,8.31379224641851167,-0.41218677241561164,0.00000000000000000,0.00000000000000000
0.09888170560082862,-0.83281861191405637,-0.67520137414414338,0.99996858583067028,0.00269639739524885,-0.00745361582775177,-0.00002009923341779,7.95424073589104186,8.30831516630679268,8.44163000895589732,8.29111435738854041,-0.41036186363477439,0.00000000000000000,0.00000000000000000
0.09903740099559569,-0.83246045701620575,-0.64309589044841675,0.99996961078683899,0.00272988455706657,-0.00730238562576208,-0.00001993204118830,7.93544080411012853,8.28628599889711914,8.42101387152136738,8.26888910112907993,-0.40856413806609204,0.00000000000000000,0.00000000000000000
0.09917419384833810,-0.83209902008448955,-0.61082305553479077,0.99997063054759516,0.00276004880052728,-0.00714981004599766,-0.00001972715785372,7.91722648194235745,8.26470780102902225,8.40102506682137218,8.24712311023732525,-0.40679385026728959,0.00000000000000000,0.00000000000000000
0.09929201823266998,-0.83173473771061113,-0.57838711326591297,0.99997164445022224,0.00278685326227795,-0.00699595345204245,-0.00001948591021303,7.89960066658904392,8.24358697024949372,8.38166653244948279,8.22582314957347727,-0.40505124726872871,0.00000000000000000,0.00000000000000000
0.09939081417853929,-0.83136804700082412,-0.54579234547107069,0.99997265182182649,0.00281026270786529,-0.00684088173523952,-0.00001920969662871,7.88256594601607663,8.22293003811708267,8.36294087072483094,8.20499611396276407,-0.40333656857227812,0.00000000000000000,0.00000000000000000
0.09947052767879060,-0.83099938548166075,-0.51304307118330539,0.99997365198005383,0.00283024360189147,-0.00668466226594492,-0.00001889998451674,7.86612459876712578,8.20274366783920605,8.34485034865982733,8.18464902494573998,-0.40165004615402194,0.00000000000000000,0.00000000000000000
0.09953111069261096,-0.83062919100494936,-0.48014364586489999,0.99997464423383153,0.00284676417730705,-0.00652736384163696,-0.00001855830759587,7.85027859472066147,8.18303465094671800,8.32739689892804869,8.16478902655228644,-0.39999190447074751,0.00000000000000000,0.00000000000000000
0.09957252114587561,-0.83025790165212221,-0.44709846062124781,0.99997562788413363,0.00285979450366927,-0.00636905663191328,-0.00001818626289995,7.83502959681215394,8.16380990298200260,8.31058212185463852,8.14542338007954925,-0.39836236047012624,0.00000000000000000,0.00000000000000000
0.09959472292841201,-0.82988595563781919,-0.41391194140311477,0.99997660222476914,0.00286930655419206,-0.00620981212041778,-0.00001778550755813,7.82037896373568575,8.14507645818501302,8.29440728844415887,8.12655945785989076,-0.39676162360451084,0.00000000000000000,0.00000000000000000
0.09959768588820386,-0.82951379121279056,-0.38058854819732907,0.99997756654319314,0.00287527427141206,-0.00604970304374956,-0.00001735775534891,7.80632775363561304,8.12684146316401446,8.27887334445712142,8.10820473601000380,-0.39518989584826181,0.00000000000000000,0.00000000000000000
0.09958138582255877,-0.82914184656610090,-0.34713277420581379,0.99997852012133881,0.00287767363129411,-0.00588880332741565,-0.00001690477303525,7.79287672879212412,8.10911216954593250,8.26398091553926761,8.09036678615881755,-0.39364737171851799,0.00000000000000000,0.00000000000000000
