vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.00607197987011524,1.79306233236702561,3.09824546017726155,0.99712939219250296,0.07551775189170039,0.00546566449247567,0.00041338442314284,13.32599090755059734,13.91709196518783820,13.62193685804703946,14.02905511491898416,0.24238104255218668,0.00000000000000000,0.00000000000000000
0.00535615364013295,1.80935662635972561,3.08777456918341375,0.99729392901199510,0.07331375389670559,0.00545456618595261,0.00040044113965481,13.43105024597412012,14.02268618469942574,13.72904798537810578,14.13448742141470582,0.24412298740190247,0.00000000000000000,0.00000000000000000
0.00463724689084920,1.82529511654095256,3.07639548242530791,0.99745206704305700,0.07113083389493968,0.00544317460738528,0.00038764820293303,13.53613513911831312,14.12791967910577817,13.83619537388322662,14.23947172684810170,0.24587023435297226,0.00000000000000000,0.00000000000000000
0.00391538323936565,1.84087465777523773,3.06411139288876466,0.99760394892761883,0.06896897313475960,0.00543150057446376,0.00037500701266749,13.64119442287559814,14.23276908444550948,13.94332730636828721,14.34398988139147235,0.24762241756787015,0.00000000000000000,0.00000000000000000
0.00319068772153053,1.85609219335263331,3.05092578367585165,0.99774971674481738,0.06682813590815170,0.00541955411952927,0.00036251871117909,13.74617753443782320,14.33721041208318070,14.05039266372342510,14.44802290368549080,0.24937916946399899,0.00000000000000000,0.00000000000000000
0.00246328687198048,1.87094475549252026,3.03684242728956688,0.99788951178004404,0.06470827053608459,0.00540734450827335,0.00035018420174285,13.85103452115908063,14.44121907204175592,14.15734093414208239,14.55155100734789464,0.25114012068544828,0.00000000000000000,0.00000000000000000
0.00173330880324607,1.88542946582698634,3.02186538483839673,0.99802347431403871,0.06260931031648130,0.00539488025870188,0.00033800416614889,13.95571604696567825,14.54476989812205545,14.26412221984675632,14.65455362967791508,0.25290490006618799,0.00000000000000000,0.00000000000000000
0.00100088328377933,1.89954353586356661,3.00599900516081497,0.99815174343095370,0.06053117443522943,0.00538216916028739,0.00032597908150598,14.06017339661770471,14.64783717453460099,14.37068724162733169,14.75700946222797683,0.25467313458506480,0.00000000000000000,0.00000000000000000
0.00026614181476380,1.91328426742715174,2.98924792386980087,0.99827445684433869,0.05847376884073669,0.00536921829323810,0.00031410923629570,14.16435847810430460,14.75039466379063313,14.47698734147556721,14.85889648293888854,0.25644444931299926,0.00000000000000000,0.00000000000000000
-0.00047078229442927,1.92664905308087975,2.97161706231745848,0.99839175074002129,0.05643698708261822,0.00535603404781822,0.00030239474568785,14.26822382343290840,14.85241563562063938,14.58297448357759762,14.96019198956021512,0.25821846735277526,0.00000000000000000,0.00000000000000000
-0.00120975385227216,1.93963537652584228,2.95311162647982517,0.99850375963489224,0.05442071111517058,0.00534262214365855,0.00029083556613025,14.37172258805173364,14.95387289670903286,14.68860125390536275,15.06087263410111632,0.25999480977184325,0.00000000000000000,0.00000000000000000
-0.00195063571273022,1.95224081297944752,2.93373710576196611,0.99861061625063274,0.05242481206634705,0.00532898764900224,0.00027943150922801,14.47480854912432235,15.05473882105276751,14.79382085862745910,15.16091445807964178,0.26177309552856903,0.00000000000000000,0.00000000000000000
-0.00269328870465723,1.96446302953229157,2.91349927172344536,0.99871245140145681,0.05044915097299939,0.00531513499983483,0.00026818225492903,14.57743610285576352,15.15498538077059187,14.89858712154070020,15.26029292836046203,0.26355294139235985,0.00000000000000000,0.00000000000000000
-0.00343757156306141,1.97629978548340812,2.89240417672427785,0.99880939389497436,0.04849357948319455,0.00530106801885288,0.00025708736403403,14.67956026105165357,15.25458417720683713,15.00285448070524374,15.35898297339157281,0.26533396185812330,0.00000000000000000,0.00000000000000000
-0.00418334086236365,1.98774893265376851,2.87045815249146630,0.99890157044531824,0.04655794052644976,0.00528678993422971,0.00024614629005054,14.78113664707352370,15.35350647219022413,15.10657798444868760,15.45695901966988473,0.26711576905551815,0.00000000000000000,0.00000000000000000
-0.00493045095176640,1.99880841567792222,2.84766780860622148,0.99898910559771148,0.04464206895275869,0.00527230339814127,0.00023535839041123,14.88212149133796736,15.45172321932364312,15.20971328688815483,15.55419502828404710,0.26889797265346077,0.00000000000000000,0.00000000000000000
-0.00567875389284880,2.00947627227367542,2.82404003091198152,0.99907212166368842,0.04274579214130313,0.00525761050501899,0.00022472293707772,14.98247162649138886,15.54920509519515193,15.31221664310397301,15.65066453139973035,0.27068017976036873,0.00000000000000000,0.00000000000000000
-0.00642809939950013,2.01975063348971418,2.79958197984332768,0.99915073866621973,0.04086893057976205,0.00524271280950077,0.00021423912655150,15.08214448237791316,15.64592253041409009,15.41404490408423911,15.74634066856897263,0.27246199482061689,0.00000000000000000,0.00000000000000000
-0.00717833478030098,2.02962972393109053,2.77430108867590786,0.99922507429402474,0.03901129841514080,0.00522761134405453,0.00020390608931412,15.18109808090458834,15.74184574038815043,15.51515551154607842,15.84119622275917116,0.27424301950770263,0.00000000000000000,0.00000000000000000
-0.00792930488345809,2.03911186196249661,2.74820506169747603,0.99929524386439206,0.03717270397705055,0.00521230663625243,0.00019372289871881,15.27929103089568486,15.83694475576926308,15.61550649272706792,15.93520365601202116,0.27602285261460741,0.00000000000000000,0.00000000000000000
-0.00868085204439594,2.04819545988926244,2.72130187230015430,0.99936136029386313,0.03535295027437021,0.00519679872567720,0.00018368857935582,15.37668252301645921,15.93118945250606799,15.71505645522884720,16.02833514465419640,0.27780108994186309,0.00000000000000000,0.00000000000000000
-0.00943281603610506,2.05687902411601797,2.69359976099401965,0.99942353407616580,0.03355183546622225,0.00518108718044493,0.00017380211491401,15.47323232483613431,16.02454958145064623,15.81376458198427670,16.12056261399382606,0.27957732418382003,0.00000000000000000,0.00000000000000000
-0.01018503402234410,2.06516115528297295,2.66510723334212640,0.99948187326682081,0.03176915330818885,0.00516517111333171,0.00016406245556055,15.56890077609051382,16.11699479747605679,15.91159062641009747,16.21185777244719972,0.28135114481363160,0.00000000000000000,0.00000000000000000
-0.01093734051378962,2.07304054837976937,2.63583305781706345,0.99953648347387369,0.03000469357468743,0.00514904919749418,0.00015446852486084,15.66364878419542173,16.20849468806865445,16.00849490779791040,16.30219214504941405,0.28312213796746671,0.00000000000000000,0.00000000000000000
-0.01168956732722473,2.08051599283686883,2.60578626357915111,0.99958746785423713,0.02825824245841422,0.00513271968177647,0.00014501922626007,15.75743782005455351,16.29901880136692327,16.10443830698844536,16.39153710631180871,0.28488988632846768,0.00000000000000000,0.00000000000000000
-0.01244154354785504,2.08758637259445257,2.57497613817637738,0.99963492711515800,0.02652958294775182,0.00511618040559857,0.00013571344914767,15.85022991419779714,16.38853667362441158,16.19938226236677536,16.47986391239640724,0.28665396901097112,0.00000000000000000,0.00000000000000000
-0.01319309549483711,2.09425066614880073,2.54341222516617194,0.99967895952035390,0.02481849518302235,0.00509942881342324,0.00012655007452532,15.94198765327983125,16.47701785608084180,16.29328876620954247,16.56714373258526507,0.28841396144551884,0.00000000000000000,0.00000000000000000
-0.01394404669010256,2.10050794657614226,2.51110432165911535,0.99971966090039022,0.02312475679245088,0.00508246196880053,0.00011752798029868,16.03267417696246255,16.56443194122971363,16.38612036140925099,16.65334768002819388,0.29016943526517919,0.00000000000000000,0.00000000000000000
-0.01469421783055774,2.10635738153395247,2.47806247578467653,0.99975712466689515,0.02144814320868664,0.00506527656799105,0.00010864604621247,16.12225317519949996,16.65074858847615147,16.47784013859554264,16.73844684175857367,0.29191995819370942,0.00000000000000000,0.00000000000000000
-0.01544342676373669,2.11179823323969984,2.44429698407907425,0.99979144183023927,0.01978842796670982,0.00504786895317074,0.00009990315844803,16.21068888593752533,16.73593754918207566,16.56841173366832365,16.82241230797149356,0.29366509393608520,0.00000000000000000,0.00000000000000000
-0.01619148846698238,2.11682985842702998,2.40981838879534926,0.99982270102032567,0.01814538298393205,0.00503023512522151,0.00009129821390154,16.29794609324263988,16.81996869109998016,16.65779932575394540,16.90521520056352500,0.29540440207192764,0.00000000000000000,0.00000000000000000
-0.01693821503022916,2.12145170827939200,2.37463747513573598,0.99985098851016463,0.01651877882327758,0.00501237075611368,0.00008283012416102,16.38399012585851722,16.90281202219876278,16.74596763559107870,16.98682670093610980,0.29713743795236292,0.00000000000000000,0.00000000000000000
-0.01768341564245647,2.12566332834110616,2.33876526840641930,0.99987638824192626,0.01490838494001064,0.00499427120088744,0.00007449781919885,16.46878685619896743,16.98443771388892642,16.83288192435067288,17.06721807706959737,0.29886375260083609,0.00000000000000000,0.00000000000000000
-0.01842689658188224,2.12946435840588721,2.30221303109476017,0.99989898185518633,0.01331396991305250,0.00497593150924169,0.00006630025079657,16.55230269977433721,17.06481612365529088,16.91850799289042584,17.14636070987587146,0.30058289261842358,0.00000000000000000,0.00000000000000000
-0.01916846120996172,2.13285453238282496,2.26499225986906927,0.99991884871710146,0.01173530166150929,0.00495734643674013,0.00005823639571758,16.63450461504946887,17.14391781710872920,17.00281218144271733,17.22422611884195476,0.30229440009416586,0.00000000000000000,0.00000000000000000
-0.01990790996925572,2.13583367813984193,2.22711468250100664,0.99993606595426787,0.01017214764710928,0.00493851045564494,0.00005030525864289,16.71536010372823355,17.22171358946893704,17.08576136973197990,17.30078598697748760,0.30399781252095376,0.00000000000000000,0.00000000000000000
-0.02064504038523009,2.13840171732463968,2.18859225471068664,0.99995070848603640,0.00862427506322567,0.00491941776538996,0.00004250587488429,16.79483721145822273,17.29817448649218647,17.16732297751623548,17.37601218508187273,0.30569266271750090,0.00000000000000000,0.00000000000000000
-0.02137964707204632,2.14055866516315119,2.14943715693455539,0.99996284905907384,0.00709145101113831,0.00490006230270556,0.00003483731288888,16.87290452894734116,17.37327182485885047,17.24746496554558561,17.44987679534762393,0.30737847875693075,0.00000000000000000,0.00000000000000000
-0.02211152174240132,2.14230463023552664,2.10966179101611573,0.99997255828297527,0.00557344266416552,0.00488043775140865,0.00002729867654781,16.94953119348311432,17.44697721203641194,17.32615583692934180,17.52235213431787386,0.30905478390249880,0.00000000000000000,0.00000000000000000
-0.02284045322147265,2.14363981422966221,2.06927877681957151,0.99997990466674935,0.00407001742027504,0.00486053755187164,0.00001988910732188,17.02468689084422948,17.51926256563431039,17.40336463890238150,17.59341077521723307,0.31072109655098257,0.00000000000000000,0.00000000000000000
-0.02356622746502362,2.14456451167230533,2.02830094876644784,0.99998495465601089,0.00258094304376091,0.00484035491018497,0.00001260778619572,17.09834185759290293,17.59010013226722435,17.47906096498026685,17.66302556967510284,0.31237693018425822,0.00000000000000000,0.00000000000000000
-0.02428862758172116,2.14507910963775794,1.98674135229526216,0.99998777267072980,0.00110598779655222,0.00481988280702833,0.00000545393547176,17.17046688373655883,17.65946250594416256,17.55321495749236504,17.73116966886200885,0.31402179332957819,0.00000000000000000,0.00000000000000000
-0.02500743385971754,2.14518408743420208,1.94461324024430127,0.99998842114339670,-0.00035507944030218,0.00479911400626627,-0.00000157317958551,17.24103331574601228,17.72732264600034213,17.62579731048124287,17.79781654405911695,0.31565518952907251,0.00000000000000000,0.00000000000000000
-0.02572242379754565,2.14488001626767799,1.90193006915756579,0.99998696055747915,-0.00180248905444880,0.00477804106328423,-0.00000847424924493,17.31001305991769357,17.79365389458913427,17.69677927295656872,17.86294000668153004,0.31727661731897749,0.00000000000000000,0.00000000000000000
-0.02643337213937561,2.14416755888374189,1.85870549551394149,0.99998344948605211,-0.00323647059884100,0.00475665633308154,-0.00001524991793443,17.37737858606678998,17.85842999375129736,17.76613265249126528,17.92651422777601766,0.31888557021910419,0.00000000000000000,0.00000000000000000
-0.02714005091467955,2.14304746918683264,1.81495337187965089,0.99997794463049627,-0.00465725269666237,0.00473495197813826,-0.00002190078298824,17.44310293153847269,17.92162510207844761,17.83382981914789056,17.98851375701375588,0.32048153673303986,0.00000000000000000,0.00000000000000000
-0.02784222948234916,2.14152059183737542,1.77068774298403930,0.99997050085916894,-0.00606506295409693,0.00471291997607296,-0.00002842739350744,17.50715970552379375,17.98321381098730853,17.89984370972258532,18.04891354119823177,0.32206400035958560,0.00000000000000000,0.00000000000000000
-0.02853967457930973,2.13958786182665639,1.72592284171874866,0.99996117124596151,-0.00746012788049920,0.00469055212710901,-0.00003483024932598,17.56952309366770848,18.04317116062134474,17.96414783229476697,18.10768894230850634,0.32363243961591204,0.00000000000000000,0.00000000000000000
-0.02923215037367256,2.13725030402949523,1.68067308506032598,0.99995000710866300,-0.00884267281553501,0.00466784006136699,-0.00004110980007506,17.63016786295604277,18.10147265539550077,18.02671627107014274,18.16481575509740054,0.32518632807291764,0.00000000000000000,0.00000000000000000
-0.02991941852246605,2.13450903273475134,1.63495306991631772,0.99993705804706123,-0.01021292186288100,0.00464477524600115,-0.00004726644433913,17.68906936686910214,18.15809427919957741,18.08752369150539963,18.22027022426386722,0.32672513440326462,0.00000000000000000,0.00000000000000000
